% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6654,3123313,592645,792647,806126,744601,440341,165444,241124,641126,144102,646341,5014503,523645,806122,994601,2814575,131405,781123,4123311,911249,395650,846626,123111,865431,777561,8814579,3124513,411241,331122,744101,225647,911789,326122,995601,311089,100102,946646,995651,2814479,306121,881121,501405,4004513,7814573,765447,7014523,595655,165411
6658,440341,744101,7814573,144102,131405,501405,225647,165444,306121,311089,765447,744601,165411,792647,911249,411241,5014503,995601,777561,641126,911789,123111,7014523,8814579,806122,331122,3123313,2814479,865431,592645,846626,326122,806126,995651,946646,881121,3124513,2814575,781123,646341,994601,241124,4004513,4123311,395650,100102,523645,595655
6670,7014523,123111,592645,144102,165411,165444,946646,331122,326122,225647,395650,765447,846626,411241,440341,8814579,2814575,744601,7814573,2814479,306121,5014503,131405,881121,595655,781123,646341,806126,995601,3123313,806122,501405,523645,994601,100102,744101,311089,995651,911249,777561,865431,3124513,4123311,641126,241124,792647,4004513,911789
6672,646341,781123,131405,765447,846626,7814573,806126,8814579,641126,994601,123111,395650,995601,911789,744101,165411,523645,592645,595655,501405,144102,331122,306121,311089,4123311,3123313,100102,806122,881121,865431,777561,744601,946646,241124,4004513,2814575,411241,911249,2814479,7014523,225647,165444,792647,3124513,5014503,326122,995651,440341
6676,100102,592645,777561,4004513,131405,865431,881121,5014503,306121,781123,806122,123111,7814573,792647,744601,2814575,311089,144102,3123313,641126,523645,744101,911249,225647,501405,994601,241124,411241,806126,995601,395650,4123311,440341,911789,3124513,2814479,595655,946646,646341,331122,765447,846626,7014523,326122,165411,995651,165444,8814579
6679,865431,7814573,225647,3124513,646341,165444,792647,131405,4123311,911789,777561,995651,395650,411241,881121,8814579,100102,592645,331122,641126,595655,241124,2814479,946646,2814575,165411,744101,806122,744601,501405,994601,765447,523645,326122,144102,4004513,995601,311089,440341,911249,3123313,123111,306121,846626,5014503,7014523,781123,806126
6756,395650,846626,744601,641126,777561,995601,4123311,765447,792647,995651,781123,501405,592645,225647,806126,326122,911249,2814479,595655,994601,946646,744101,865431,131405,306121,123111,5014503,806122,646341,4004513,7814573,911789,8814579,440341,165411,144102,100102,411241,165444,7014523,311089,3124513,523645,241124,331122,2814575,881121,3123313
6759,595655,792647,995601,7014523,225647,165444,4004513,641126,911249,501405,865431,331122,995651,911789,2814575,395650,806126,994601,4123311,326122,5014503,144102,440341,123111,777561,781123,765447,411241,2814479,806122,165411,646341,881121,100102,946646,592645,523645,3124513,846626,7814573,744101,311089,241124,8814579,744601,131405,3123313,306121
6780,592645,646341,123111,744601,440341,806126,326122,241124,995651,995601,225647,4123311,501405,411241,846626,3123313,7814573,806122,331122,3124513,744101,100102,865431,946646,777561,781123,2814479,4004513,523645,7014523,306121,994601,165444,2814575,8814579,131405,311089,641126,881121,765447,911789,911249,395650,165411,5014503,595655,144102,792647
6830,131405,641126,744101,501405,165411,440341,995651,2814479,792647,881121,744601,326122,806122,311089,165444,911789,523645,225647,411241,777561,395650,241124,595655,995601,865431,331122,123111,4004513,806126,781123,8814579,994601,306121,3123313,3124513,2814575,646341,765447,911249,846626,4123311,144102,946646,100102,5014503,592645,7814573,7014523
6836,765447,440341,311089,100102,165411,131405,865431,241124,411241,641126,744101,306121,395650,7814573,3123313,646341,144102,2814575,225647,4123311,501405,744601,592645,8814579,777561,781123,994601,326122,806126,2814479,523645,881121,911249,165444,946646,792647,995601,806122,331122,846626,595655,911789,123111,3124513,995651,7014523,5014503,4004513
6845,100102,994601,131405,123111,5014503,3124513,946646,4004513,911789,765447,326122,4123311,744101,865431,744601,881121,792647,592645,595655,7014523,395650,646341,2814575,777561,241124,501405,523645,911249,306121,7814573,846626,995651,641126,806126,2814479,411241,995601,165444,781123,3123313,165411,806122,225647,331122,311089,144102,8814579,440341
6849,100102,123111,646341,411241,995601,311089,225647,241124,165444,995651,744601,5014503,395650,7814573,7014523,792647,523645,131405,2814479,641126,946646,881121,911789,911249,165411,595655,3124513,806122,3123313,846626,326122,4004513,440341,765447,777561,994601,744101,144102,781123,2814575,331122,806126,865431,4123311,501405,8814579,592645,306121
6880,165411,7814573,994601,100102,144102,4123311,865431,806126,395650,995601,911249,765447,306121,3124513,311089,641126,523645,792647,331122,846626,646341,411241,123111,592645,131405,781123,4004513,2814575,241124,744601,911789,8814579,326122,440341,946646,777561,225647,881121,995651,165444,3123313,5014503,806122,595655,744101,7014523,501405,2814479
6891,131405,7014523,4123311,3124513,8814579,641126,5014503,646341,100102,592645,2814575,595655,744101,225647,765447,995651,440341,865431,411241,946646,395650,501405,781123,241124,165444,744601,792647,806122,806126,846626,4004513,881121,911249,311089,331122,7814573,165411,777561,306121,995601,326122,2814479,994601,523645,3123313,911789,123111,144102
6912,641126,440341,592645,165444,595655,144102,646341,846626,777561,131405,781123,311089,2814575,911789,123111,3124513,2814479,306121,165411,411241,806126,395650,4004513,501405,946646,744101,792647,225647,5014503,523645,865431,881121,911249,241124,995651,7014523,995601,3123313,994601,331122,100102,765447,744601,326122,806122,4123311,7814573,8814579
6930,806126,331122,131405,144102,994601,592645,744101,100102,2814479,311089,2814575,3123313,744601,411241,440341,777561,846626,165444,765447,4004513,241124,3124513,4123311,123111,5014503,781123,881121,806122,646341,995651,595655,523645,865431,911789,911249,501405,946646,7014523,995601,395650,326122,165411,225647,306121,8814579,7814573,792647,641126
6949,144102,8814579,846626,946646,2814479,4123311,225647,241124,994601,311089,765447,806122,395650,881121,165444,331122,806126,781123,123111,744101,646341,5014503,792647,865431,595655,7814573,641126,3124513,523645,440341,995601,777561,995651,592645,3123313,2814575,326122,911249,744601,100102,7014523,306121,911789,131405,165411,501405,411241,4004513
6967,765447,911789,331122,865431,165411,131405,225647,994601,395650,3124513,995601,595655,326122,646341,995651,411241,744601,777561,806126,523645,501405,165444,7814573,5014503,4123311,881121,806122,8814579,592645,100102,144102,792647,311089,846626,4004513,241124,7014523,440341,2814575,2814479,3123313,641126,946646,306121,123111,744101,911249,781123
6968,100102,123111,523645,165411,592645,165444,646341,777561,911249,4123311,806126,331122,806122,2814479,865431,501405,311089,225647,395650,8814579,846626,241124,781123,744101,7814573,3123313,792647,2814575,411241,994601,306121,7014523,440341,995651,326122,911789,946646,144102,595655,765447,4004513,3124513,641126,881121,5014503,744601,995601,131405
6974,331122,777561,5014503,765447,165411,792647,592645,806122,881121,165444,595655,326122,395650,3124513,144102,865431,994601,225647,4004513,241124,646341,781123,744601,123111,911249,846626,744101,995601,7014523,806126,946646,411241,911789,501405,4123311,2814575,131405,995651,2814479,440341,7814573,3123313,100102,8814579,523645,306121,641126,311089
6976,8814579,5014503,306121,2814575,7814573,165444,781123,595655,2814479,4123311,326122,7014523,225647,806126,165411,865431,331122,411241,994601,946646,395650,744601,440341,144102,995601,523645,792647,777561,911249,846626,241124,641126,911789,806122,123111,592645,995651,131405,765447,881121,4004513,3124513,501405,744101,646341,3123313,311089,100102
6978,100102,806126,326122,306121,165411,165444,646341,3123313,781123,846626,2814479,331122,395650,995651,994601,501405,523645,5014503,7014523,881121,744601,225647,865431,792647,911789,592645,744101,123111,311089,2814575,595655,411241,7814573,777561,4004513,641126,911249,144102,3124513,995601,241124,806122,946646,4123311,765447,131405,440341,8814579
6981,100102,946646,144102,994601,165411,592645,7014523,165444,2814479,311089,5014503,641126,806126,881121,331122,501405,744101,395650,4004513,806122,241124,326122,744601,3124513,777561,3123313,411241,995651,995601,7814573,131405,306121,523645,846626,865431,765447,781123,4123311,2814575,792647,225647,8814579,646341,123111,595655,911789,911249,440341
6998,411241,165444,4004513,144102,311089,100102,523645,241124,3123313,946646,777561,995651,994601,326122,123111,7014523,744101,765447,595655,2814479,2814575,7814573,865431,792647,501405,781123,881121,911249,641126,440341,806126,995601,306121,331122,8814579,744601,4123311,395650,592645,846626,806122,3124513,225647,131405,911789,165411,646341,5014503
7001,911249,241124,144102,777561,165411,165444,806126,994601,3124513,8814579,311089,131405,792647,411241,331122,865431,395650,846626,781123,995651,744101,641126,3123313,5014503,2814575,595655,326122,4004513,2814479,440341,744601,881121,100102,911789,523645,306121,646341,123111,806122,501405,765447,4123311,946646,7014523,995601,592645,7814573,225647
7005,100102,326122,241124,411241,4123311,646341,792647,4004513,306121,595655,225647,440341,806126,501405,331122,881121,523645,3124513,123111,8814579,592645,311089,744601,3123313,395650,144102,2814575,806122,777561,641126,865431,744101,911789,994601,995601,7014523,5014503,911249,165444,2814479,781123,165411,946646,995651,131405,765447,7814573,846626
7041,765447,123111,881121,3124513,995601,165444,225647,100102,306121,911249,994601,2814575,411241,8814579,165411,501405,2814479,331122,440341,3123313,995651,595655,7814573,131405,646341,792647,311089,806122,395650,781123,744101,523645,744601,911789,946646,4123311,5014503,326122,592645,865431,641126,806126,144102,4004513,241124,7014523,846626,777561
7094,326122,306121,131405,911789,4004513,165444,100102,911249,411241,8814579,744601,2814575,241124,946646,646341,144102,311089,806126,765447,592645,523645,225647,846626,501405,3123313,395650,7814573,777561,792647,806122,641126,123111,994601,881121,5014503,4123311,995601,995651,165411,2814479,744101,331122,440341,781123,3124513,7014523,865431,595655
7097,3124513,2814479,3123313,641126,911249,311089,7014523,744101,306121,646341,326122,411241,2814575,792647,144102,4004513,523645,501405,592645,7814573,4123311,994601,165444,5014503,331122,440341,131405,995651,846626,806126,225647,744601,881121,123111,8814579,165411,241124,100102,395650,911789,946646,777561,781123,865431,806122,595655,995601,765447
7108,144102,311089,131405,646341,995651,306121,225647,241124,946646,2814575,326122,501405,744601,4123311,765447,440341,523645,592645,846626,744101,7014523,995601,4004513,123111,806122,994601,2814479,781123,806126,165444,165411,641126,911249,777561,7814573,3123313,331122,911789,792647,411241,865431,595655,881121,395650,5014503,100102,3124513,8814579
7113,781123,646341,846626,792647,144102,744601,311089,331122,4004513,7014523,995601,165411,395650,2814575,165444,501405,523645,911249,440341,881121,4123311,326122,744101,765447,777561,2814479,3123313,994601,100102,946646,865431,995651,306121,806126,911789,411241,641126,806122,595655,592645,241124,3124513,5014503,131405,7814573,123111,225647,8814579
7147,395650,792647,806122,144102,7814573,306121,4004513,165411,225647,523645,846626,241124,311089,440341,131405,501405,592645,8814579,595655,411241,646341,765447,744601,3124513,995601,781123,326122,2814575,4123311,865431,994601,995651,911249,911789,946646,7014523,641126,100102,2814479,744101,3123313,123111,777561,806126,5014503,881121,165444,331122
7153,3124513,781123,4123311,131405,995651,792647,806126,395650,306121,5014503,2814575,865431,144102,8814579,165411,326122,744601,595655,881121,7014523,911249,225647,806122,765447,165444,946646,311089,911789,3123313,7814573,995601,331122,241124,641126,777561,994601,592645,100102,846626,501405,123111,440341,523645,4004513,744101,646341,2814479,411241
7162,846626,806126,881121,144102,765447,395650,995601,994601,165411,3123313,326122,4123311,2814479,646341,241124,501405,641126,911249,595655,131405,8814579,744101,165444,865431,592645,744601,806122,792647,311089,781123,306121,7814573,911789,995651,5014503,946646,123111,331122,100102,411241,225647,777561,4004513,440341,2814575,523645,7014523,3124513
7168,100102,2814575,806126,395650,440341,744101,846626,501405,7014523,3124513,765447,241124,523645,792647,865431,123111,4004513,225647,4123311,165411,646341,144102,744601,995651,806122,165444,326122,2814479,5014503,331122,781123,3123313,641126,777561,946646,994601,995601,131405,8814579,592645,911789,881121,311089,595655,411241,306121,7814573,911249
7169,641126,4123311,326122,806126,911789,100102,765447,781123,225647,331122,592645,3123313,395650,2814575,440341,7814573,744601,846626,311089,411241,911249,7014523,8814579,744101,2814479,144102,792647,306121,595655,165444,994601,995601,806122,523645,881121,946646,123111,995651,777561,646341,241124,3124513,865431,165411,5014503,501405,4004513,131405
7173,595655,123111,165444,501405,3123313,331122,994601,144102,911789,8814579,131405,765447,395650,411241,806126,241124,744601,592645,4004513,165411,646341,7814573,440341,326122,881121,2814479,641126,806122,5014503,846626,306121,3124513,225647,4123311,995601,311089,792647,946646,911249,2814575,995651,523645,865431,781123,7014523,777561,744101,100102
7175,501405,995651,523645,7014523,3123313,241124,144102,311089,777561,911789,806126,331122,792647,411241,395650,7814573,165411,440341,595655,995601,306121,100102,765447,946646,641126,744601,2814479,592645,8814579,225647,806122,326122,2814575,846626,131405,881121,994601,165444,123111,744101,781123,3124513,4004513,4123311,5014503,911249,865431,646341
7187,311089,846626,131405,865431,165411,523645,2814479,792647,641126,592645,995601,331122,225647,8814579,744101,123111,241124,2814575,100102,3123313,440341,411241,744601,595655,806126,395650,165444,326122,911789,995651,994601,5014503,646341,7014523,806122,765447,781123,881121,4123311,777561,7814573,3124513,144102,946646,501405,4004513,911249,306121
7197,995651,994601,131405,592645,165411,4123311,331122,806126,4004513,311089,792647,641126,911789,123111,440341,744101,995601,395650,744601,306121,411241,646341,946646,7814573,765447,595655,2814479,100102,241124,7014523,865431,225647,911249,806122,165444,881121,781123,326122,144102,3123313,2814575,523645,777561,3124513,501405,5014503,846626,8814579
