% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
9222,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,165411,7814573,411241,241124,225647,777561,792647,806122,395650,100102,806126,5014503,595655,2814575,311089
9226,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,994601,3124513,744601,165411,7814573,411241,241124,777561,806122,792647,100102,225647,395650,5014503,311089,2814575,806126,595655
9228,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,3124513,994601,744601,165411,411241,7814573,241124,792647,100102,225647,806122,395650,777561,5014503,806126,595655,2814575,311089
9229,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,165411,7814573,241124,411241,395650,777561,806122,100102,792647,225647,311089,2814575,595655,5014503,806126
9231,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,994601,3124513,744601,165411,411241,7814573,241124,225647,100102,792647,777561,806122,395650,2814575,595655,806126,311089,5014503
9245,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,994601,3124513,744601,165411,411241,7814573,241124,792647,395650,777561,806122,100102,225647,806126,5014503,2814575,311089,595655
9247,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,331122,781123,3123313,3124513,994601,744601,165411,241124,7814573,411241,395650,225647,100102,806122,792647,777561,311089,2814575,595655,5014503,806126
9248,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,241124,165411,7814573,411241,792647,100102,777561,806122,395650,225647,311089,5014503,595655,2814575,806126
9253,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,241124,744601,165411,411241,7814573,5014503,225647,395650,806122,777561,100102,792647,311089,2814575,806126,595655
9255,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,165411,241124,411241,7814573,777561,5014503,395650,100102,792647,806122,225647,2814575,311089,595655,806126
9256,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,3124513,994601,165411,744601,241124,100102,411241,7814573,792647,225647,777561,395650,806122,5014503,2814575,311089,806126,595655
9267,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,331122,781123,3123313,994601,3124513,744601,241124,165411,411241,100102,7814573,225647,395650,5014503,777561,792647,806122,806126,311089,595655,2814575
9277,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,241124,165411,411241,100102,7814573,5014503,777561,792647,395650,225647,806122,311089,2814575,595655,806126
9283,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,994601,3124513,744601,241124,165411,100102,7814573,411241,5014503,395650,792647,806122,777561,225647,311089,806126,595655,2814575
9284,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,994601,3124513,165411,241124,744601,100102,7814573,411241,777561,5014503,792647,225647,395650,806122,311089,2814575,595655,806126
9285,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,331122,781123,3123313,994601,3124513,165411,744601,241124,7814573,411241,100102,5014503,395650,225647,792647,777561,806122,595655,311089,806126,2814575
9292,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,781123,331122,3123313,994601,3124513,165411,744601,241124,100102,411241,7814573,806122,225647,5014503,777561,395650,792647,595655,311089,806126,2814575
9294,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,994601,3124513,744601,241124,165411,411241,100102,7814573,806122,5014503,395650,225647,792647,595655,777561,311089,2814575,806126
9297,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,165411,241124,744601,7814573,411241,100102,806122,595655,5014503,792647,225647,777561,395650,2814575,311089,806126
9303,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,3124513,994601,744601,165411,241124,411241,100102,7814573,806122,395650,792647,777561,225647,5014503,595655,2814575,806126,311089
9307,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,3124513,994601,165411,241124,744601,7814573,100102,411241,5014503,806122,792647,225647,777561,395650,595655,2814575,806126,311089
9314,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,994601,3124513,165411,744601,241124,411241,100102,7814573,806122,225647,5014503,792647,777561,395650,595655,2814575,311089,806126
9330,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,3124513,994601,165411,241124,744601,411241,100102,7814573,225647,806122,792647,595655,777561,395650,5014503,2814575,806126,311089
9337,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,994601,3124513,165411,241124,744601,7814573,411241,100102,225647,792647,806122,395650,595655,777561,5014503,2814575,806126,311089
9349,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,3124513,994601,165411,241124,744601,7814573,411241,100102,777561,5014503,225647,792647,395650,806122,595655,2814575,806126,311089
9355,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,744601,241124,165411,7814573,100102,411241,792647,225647,595655,395650,5014503,806122,777561,806126,2814575,311089
9361,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,3124513,994601,241124,165411,744601,100102,7814573,411241,395650,792647,5014503,777561,225647,806122,595655,806126,2814575,311089
9364,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,331122,781123,3123313,994601,3124513,744601,241124,165411,411241,100102,7814573,5014503,395650,777561,225647,806122,792647,595655,806126,311089,2814575
9365,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,781123,331122,3123313,994601,3124513,241124,165411,744601,7814573,411241,100102,225647,792647,777561,395650,5014503,806122,595655,2814575,311089,806126
9372,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,331122,781123,3123313,3124513,994601,165411,241124,744601,7814573,100102,411241,225647,792647,395650,777561,5014503,806122,595655,2814575,311089,806126
9375,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,331122,781123,3123313,3124513,994601,165411,744601,241124,7814573,100102,411241,225647,777561,395650,5014503,792647,595655,806122,806126,311089,2814575
9379,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,331122,781123,3123313,3124513,994601,165411,744601,241124,100102,7814573,411241,792647,395650,777561,595655,806122,225647,5014503,806126,2814575,311089
9384,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,995601,4123311,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,865431,646341,946646,641126,2814479,331122,781123,3123313,994601,3124513,241124,165411,7814573,744601,100102,225647,411241,792647,777561,311089,5014503,806122,595655,395650,2814575,806126
9387,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,241124,994601,3124513,744601,100102,7814573,165411,311089,225647,792647,5014503,411241,595655,395650,806126,777561,806122,2814575
9388,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,241124,994601,3124513,100102,7814573,165411,744601,595655,5014503,792647,311089,411241,225647,395650,777561,806122,806126,2814575
9400,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,331122,2814479,781123,3123313,3124513,241124,994601,7814573,100102,165411,744601,411241,595655,225647,792647,5014503,311089,806122,777561,395650,806126,2814575
9419,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,331122,2814479,781123,3123313,241124,3124513,994601,744601,7814573,100102,165411,595655,225647,311089,5014503,411241,792647,806122,777561,806126,395650,2814575
9424,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,331122,2814479,781123,3123313,3124513,241124,994601,100102,744601,165411,7814573,595655,792647,311089,411241,225647,5014503,806122,806126,777561,395650,2814575
9425,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,911789,523645,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,3124513,241124,994601,744601,165411,7814573,100102,792647,411241,5014503,225647,311089,595655,777561,806122,395650,806126,2814575
9427,131405,165444,144102,326122,123111,846626,592645,501405,881121,911249,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,3124513,994601,241124,100102,7814573,744601,165411,595655,5014503,411241,792647,225647,311089,806122,777561,806126,395650,2814575
9431,131405,165444,144102,326122,123111,846626,592645,501405,911249,881121,8814579,4123311,995601,440341,765447,7014523,523645,911789,744101,306121,4004513,995651,646341,865431,946646,641126,2814479,331122,781123,3123313,241124,994601,3124513,7814573,165411,744601,100102,595655,411241,225647,311089,5014503,792647,806122,395650,777561,806126,2814575
