% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
5340,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,144102,806122,881121,165444,777561,792647,8814579,806126,5014503,995601,326122,131405,765447,501405,744101,4123311,995651
5343,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,806122,144102,777561,744101,326122,165444,765447,792647,5014503,131405,8814579,501405,806126,995601,4123311,995651
5346,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,144102,806122,777561,765447,326122,165444,744101,501405,5014503,806126,8814579,131405,792647,4123311,995601,995651
5369,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,144102,881121,806122,165444,744101,777561,326122,765447,131405,806126,501405,8814579,792647,5014503,995601,4123311,995651
5371,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,881121,144102,744101,765447,326122,165444,777561,8814579,131405,792647,501405,806126,5014503,995601,4123311,995651
5381,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,806122,881121,144102,165444,777561,765447,744101,326122,8814579,131405,501405,806126,792647,5014503,4123311,995601,995651
5383,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,881121,144102,777561,765447,165444,744101,326122,5014503,131405,792647,501405,8814579,806126,995601,4123311,995651
5395,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,144102,881121,744101,326122,765447,777561,165444,131405,806126,792647,5014503,501405,8814579,995601,4123311,995651
5407,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,144102,806122,881121,744101,326122,777561,165444,765447,131405,5014503,806126,792647,8814579,501405,4123311,995601,995651
5408,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,806122,144102,881121,806126,777561,744101,326122,165444,765447,5014503,792647,8814579,131405,501405,995601,4123311,995651
5412,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,806122,144102,881121,765447,777561,165444,326122,806126,744101,792647,5014503,131405,501405,8814579,4123311,995601,995651
5413,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,144102,881121,165444,326122,765447,744101,777561,806126,131405,792647,501405,8814579,5014503,995601,4123311,995651
5421,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,144102,806122,326122,165444,806126,777561,765447,744101,8814579,792647,5014503,501405,131405,995601,4123311,995651
5422,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,806122,144102,744101,326122,777561,765447,806126,165444,5014503,792647,501405,131405,8814579,995601,4123311,995651
5423,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,144102,881121,777561,765447,326122,744101,806126,165444,8814579,5014503,501405,131405,792647,4123311,995601,995651
5426,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,806122,144102,881121,165444,777561,326122,744101,806126,765447,8814579,131405,5014503,501405,792647,4123311,995601,995651
5430,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,806122,144102,165444,744101,777561,806126,326122,765447,792647,131405,501405,8814579,5014503,995601,4123311,995651
5435,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,881121,806122,144102,744101,765447,777561,326122,165444,806126,792647,8814579,5014503,501405,131405,995601,4123311,995651
5442,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,144102,806122,326122,165444,765447,777561,806126,744101,792647,5014503,131405,8814579,501405,995601,4123311,995651
5445,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,144102,806122,881121,777561,165444,806126,326122,744101,765447,501405,792647,8814579,5014503,131405,4123311,995601,995651
5451,592645,911249,2814479,7014523,946646,523645,846626,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,100102,440341,144102,881121,806122,326122,744101,765447,777561,165444,806126,792647,5014503,8814579,501405,131405,4123311,995601,995651
5453,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,225647,2814575,994601,3124513,241124,311089,7814573,123111,440341,646341,881121,100102,144102,765447,326122,806122,165444,744101,777561,806126,5014503,8814579,501405,792647,131405,995601,4123311,995651
5468,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,225647,2814575,994601,3124513,241124,311089,7814573,123111,646341,440341,881121,100102,765447,144102,326122,806122,744101,777561,165444,806126,792647,501405,131405,8814579,5014503,995601,4123311,995651
5479,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,225647,2814575,994601,3124513,241124,311089,7814573,123111,646341,440341,100102,881121,765447,144102,326122,806122,806126,744101,777561,165444,792647,8814579,501405,131405,5014503,4123311,995601,995651
5486,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,881121,100102,765447,806122,326122,144102,165444,806126,744101,777561,5014503,792647,501405,8814579,131405,4123311,995601,995651
5490,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,225647,2814575,994601,3124513,241124,311089,7814573,123111,440341,646341,100102,881121,326122,144102,765447,806122,165444,744101,777561,806126,131405,501405,5014503,792647,8814579,4123311,995601,995651
5496,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,881121,100102,806122,144102,765447,326122,744101,806126,777561,165444,5014503,8814579,501405,131405,792647,4123311,995601,995651
5506,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,440341,646341,881121,100102,326122,806122,765447,144102,777561,165444,744101,806126,8814579,5014503,131405,501405,792647,995601,4123311,995651
5511,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,440341,646341,100102,881121,806122,765447,144102,326122,777561,806126,744101,165444,501405,131405,792647,8814579,5014503,4123311,995601,995651
5517,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,225647,2814575,994601,3124513,241124,311089,7814573,123111,646341,440341,881121,100102,144102,806122,765447,326122,744101,165444,806126,777561,8814579,5014503,501405,792647,131405,995601,4123311,995651
5518,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,440341,646341,881121,100102,326122,806122,144102,765447,777561,165444,806126,744101,5014503,131405,792647,8814579,501405,4123311,995601,995651
5522,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,646341,100102,881121,806122,144102,765447,326122,744101,165444,777561,806126,792647,131405,501405,8814579,5014503,995601,4123311,995651
5533,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,646341,440341,100102,881121,326122,806122,765447,144102,777561,165444,806126,744101,8814579,501405,131405,792647,5014503,4123311,995601,995651
5534,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,311089,241124,7814573,123111,646341,440341,100102,881121,144102,806122,326122,765447,744101,165444,806126,777561,131405,5014503,792647,8814579,501405,995601,4123311,995651
5544,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,440341,646341,881121,100102,326122,806122,765447,144102,806126,777561,165444,744101,792647,131405,5014503,8814579,501405,4123311,995601,995651
5546,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,2814575,225647,994601,3124513,311089,241124,7814573,123111,646341,440341,100102,881121,144102,765447,326122,806122,165444,806126,744101,777561,131405,8814579,792647,5014503,501405,995601,4123311,995651
5550,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,440341,646341,881121,100102,765447,326122,806122,144102,777561,165444,744101,806126,131405,501405,8814579,792647,5014503,995601,4123311,995651
5553,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,2814575,225647,994601,3124513,241124,311089,7814573,123111,646341,440341,881121,100102,806122,326122,144102,765447,744101,806126,165444,777561,5014503,8814579,501405,131405,792647,995601,4123311,995651
5556,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,641126,411241,781123,595655,165411,225647,2814575,994601,3124513,241124,311089,7814573,123111,646341,440341,881121,100102,144102,326122,806122,765447,744101,806126,777561,165444,131405,792647,8814579,5014503,501405,995601,4123311,995651
5563,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,225647,2814575,994601,3124513,311089,241124,7814573,123111,646341,440341,100102,881121,144102,326122,765447,806122,165444,744101,806126,777561,501405,131405,792647,5014503,8814579,995601,4123311,995651
5566,592645,911249,2814479,7014523,946646,846626,523645,4004513,395650,331122,911789,3123313,306121,744601,865431,411241,641126,781123,595655,165411,225647,2814575,994601,3124513,241124,311089,7814573,123111,440341,646341,100102,881121,326122,765447,806122,144102,165444,777561,806126,744101,8814579,131405,792647,5014503,501405,995601,4123311,995651
