% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6130,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,241124,646341,846626,2814479,911249,411241,123111,3124513,4004513,165411,8814579,395650,2814575,781123,501405,881121,523645,7814573,806122,792647,306121,946646,100102,7014523,440341,995651,765447,165444,994601,911789,595655,995601,326122,5014503,806126
6131,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,846626,911249,241124,2814479,646341,411241,123111,3124513,4004513,165411,395650,2814575,8814579,7814573,781123,501405,523645,881121,806122,995651,765447,595655,7014523,165444,440341,911789,994601,792647,306121,946646,100102,806126,995601,326122,5014503
6138,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,646341,846626,241124,911249,2814479,411241,3124513,123111,4004513,165411,8814579,2814575,395650,7814573,881121,501405,523645,781123,806122,765447,595655,100102,911789,306121,792647,995651,440341,994601,7014523,165444,946646,995601,806126,326122,5014503
6139,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,646341,241124,2814479,846626,123111,3124513,411241,4004513,165411,8814579,2814575,395650,501405,523645,781123,881121,7814573,806122,911789,995651,792647,306121,765447,994601,595655,165444,7014523,946646,440341,100102,806126,326122,5014503,995601
6141,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,241124,911249,2814479,646341,846626,411241,3124513,123111,4004513,165411,8814579,395650,2814575,7814573,881121,523645,501405,781123,806122,306121,994601,165444,440341,995651,946646,100102,911789,792647,765447,595655,7014523,806126,326122,5014503,995601
6146,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,646341,2814479,846626,241124,123111,3124513,411241,4004513,165411,2814575,8814579,395650,501405,523645,7814573,781123,881121,806122,946646,765447,595655,440341,792647,100102,994601,306121,911789,995651,7014523,165444,995601,806126,5014503,326122
6152,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,2814479,911249,846626,646341,241124,411241,3124513,123111,4004513,165411,395650,8814579,2814575,7814573,781123,881121,523645,501405,806122,306121,946646,994601,165444,911789,995651,440341,7014523,595655,100102,765447,792647,5014503,995601,326122,806126
6153,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,241124,911249,646341,846626,2814479,123111,3124513,411241,4004513,165411,2814575,395650,8814579,523645,501405,881121,781123,7814573,806122,765447,165444,994601,995651,911789,100102,792647,7014523,306121,440341,946646,595655,806126,5014503,995601,326122
6160,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,241124,2814479,911249,846626,646341,411241,3124513,123111,4004513,165411,395650,2814575,8814579,501405,7814573,781123,881121,523645,806122,7014523,994601,306121,440341,946646,165444,595655,100102,911789,765447,792647,995651,5014503,806126,326122,995601
6163,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,911249,241124,2814479,646341,846626,123111,411241,3124513,4004513,165411,395650,8814579,2814575,7814573,523645,501405,781123,881121,806122,306121,440341,911789,792647,7014523,595655,994601,765447,165444,995651,946646,100102,326122,806126,995601,5014503
6173,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,241124,911249,846626,2814479,646341,411241,123111,3124513,4004513,165411,395650,8814579,2814575,501405,881121,7814573,781123,523645,806122,306121,995651,911789,792647,165444,595655,946646,100102,765447,440341,7014523,994601,326122,806126,5014503,995601
6180,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,911249,2814479,846626,646341,241124,411241,3124513,123111,4004513,165411,395650,8814579,2814575,7814573,881121,781123,523645,501405,806122,440341,7014523,792647,765447,306121,165444,946646,911789,100102,995651,994601,595655,806126,326122,995601,5014503
6192,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,846626,241124,2814479,646341,911249,411241,123111,3124513,4004513,165411,395650,2814575,8814579,523645,781123,881121,7814573,501405,806122,595655,994601,946646,911789,792647,306121,765447,165444,995651,440341,100102,7014523,5014503,806126,326122,995601
6194,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,777561,641126,331122,744601,241124,646341,846626,2814479,911249,123111,411241,3124513,4004513,165411,2814575,8814579,395650,7814573,881121,523645,781123,501405,806122,165444,306121,100102,440341,7014523,595655,994601,911789,946646,792647,995651,765447,326122,995601,5014503,806126
6243,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,641126,777561,331122,744601,646341,2814479,241124,846626,911249,123111,411241,3124513,4004513,165411,8814579,2814575,395650,501405,781123,881121,7814573,523645,806122,765447,792647,595655,946646,995651,440341,306121,7014523,911789,165444,100102,994601,5014503,995601,806126,326122
6288,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,777561,641126,331122,744601,2814479,846626,911249,646341,241124,3124513,411241,123111,4004513,165411,2814575,395650,8814579,781123,501405,7814573,523645,881121,806122,765447,306121,792647,911789,7014523,100102,995651,946646,165444,440341,994601,595655,5014503,995601,326122,806126
6294,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,241124,646341,911249,2814479,846626,123111,411241,3124513,4004513,165411,8814579,2814575,395650,781123,501405,523645,7814573,881121,806122,100102,792647,165444,911789,440341,995651,7014523,595655,946646,765447,994601,306121,995601,806126,5014503,326122
6305,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,911249,846626,2814479,646341,241124,3124513,123111,411241,4004513,165411,395650,8814579,2814575,7814573,781123,523645,501405,881121,806122,911789,994601,7014523,595655,100102,792647,946646,165444,995651,765447,440341,306121,5014503,995601,326122,806126
6309,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,641126,777561,331122,744601,646341,241124,3124513,846626,123111,911249,2814479,411241,4004513,165411,881121,2814575,395650,8814579,7814573,523645,781123,501405,806122,100102,765447,995651,911789,595655,306121,994601,806126,165444,792647,7014523,946646,440341,326122,5014503,995601
6312,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,241124,646341,2814479,3124513,911249,846626,123111,411241,4004513,165411,2814575,881121,395650,8814579,501405,7814573,781123,523645,806122,100102,765447,994601,792647,995651,306121,7014523,595655,946646,806126,440341,911789,165444,5014503,326122,995601
6315,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,641126,777561,331122,744601,241124,646341,123111,3124513,846626,2814479,911249,411241,4004513,165411,395650,8814579,881121,2814575,7814573,523645,501405,781123,165444,595655,806122,792647,765447,100102,995651,911789,440341,994601,326122,995601,7014523,806126,5014503,306121,946646
6323,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,646341,241124,911249,846626,3124513,2814479,123111,411241,4004513,165411,881121,2814575,8814579,395650,7814573,523645,501405,781123,165444,595655,806122,792647,765447,100102,7014523,440341,946646,806126,306121,995601,995651,994601,911789,326122,5014503
6331,592645,3123313,311089,865431,744101,225647,131405,4123311,144102,777561,641126,331122,744601,241124,646341,911249,846626,2814479,3124513,123111,411241,4004513,165411,8814579,395650,881121,2814575,7814573,501405,781123,523645,165444,595655,806122,792647,765447,100102,7014523,440341,995601,326122,995651,5014503,306121,911789,806126,946646,994601
6348,592645,3123313,311089,865431,744101,131405,225647,4123311,144102,641126,777561,331122,744601,646341,241124,846626,2814479,911249,123111,3124513,411241,4004513,165411,2814575,8814579,395650,881121,523645,781123,7814573,501405,765447,806122,792647,100102,595655,165444,440341,994601,911789,995651,995601,5014503,806126,946646,326122,7014523,306121
6369,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,646341,241124,846626,2814479,123111,3124513,911249,411241,4004513,165411,2814575,395650,881121,8814579,781123,501405,523645,7814573,595655,792647,100102,806122,165444,765447,911789,994601,7014523,995651,5014503,946646,440341,995601,326122,306121,806126
6371,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,641126,777561,331122,744601,241124,646341,846626,3124513,911249,2814479,123111,411241,4004513,165411,2814575,395650,881121,8814579,7814573,781123,501405,523645,165444,765447,595655,806122,100102,792647,440341,5014503,7014523,995651,806126,911789,994601,306121,326122,995601,946646
6402,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,241124,846626,646341,911249,123111,3124513,2814479,411241,4004513,165411,2814575,395650,8814579,881121,523645,781123,501405,7814573,100102,792647,165444,595655,765447,806122,7014523,911789,440341,995601,995651,5014503,326122,806126,994601,306121,946646
6421,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,911249,241124,646341,846626,123111,2814479,3124513,411241,4004513,165411,395650,881121,8814579,2814575,501405,7814573,781123,523645,806122,792647,100102,595655,165444,765447,806126,7014523,306121,326122,946646,911789,995651,994601,440341,995601,5014503
6422,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,846626,241124,646341,123111,2814479,3124513,411241,4004513,165411,395650,8814579,2814575,881121,501405,781123,7814573,523645,806122,100102,765447,165444,595655,792647,440341,306121,7014523,911789,946646,995651,995601,5014503,994601,806126,326122
6425,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,641126,777561,331122,744601,911249,646341,241124,846626,123111,3124513,2814479,411241,4004513,165411,881121,395650,8814579,2814575,523645,781123,7814573,501405,765447,806122,792647,100102,595655,165444,994601,5014503,995651,995601,911789,7014523,326122,946646,306121,806126,440341
6442,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,911249,846626,241124,646341,123111,2814479,3124513,411241,4004513,165411,881121,2814575,395650,8814579,501405,523645,7814573,781123,595655,100102,806122,792647,765447,165444,911789,306121,7014523,995651,5014503,994601,995601,946646,806126,440341,326122
6450,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,846626,241124,646341,123111,3124513,2814479,411241,4004513,165411,8814579,395650,2814575,881121,781123,501405,523645,7814573,595655,100102,792647,806122,165444,765447,326122,806126,995601,5014503,994601,440341,911789,306121,7014523,995651,946646
6456,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,846626,646341,241124,3124513,2814479,123111,411241,4004513,165411,881121,8814579,395650,2814575,523645,501405,7814573,781123,165444,765447,806122,100102,595655,792647,440341,994601,911789,806126,995651,7014523,326122,5014503,946646,995601,306121
6463,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,911249,646341,846626,241124,3124513,123111,2814479,411241,4004513,165411,2814575,8814579,395650,881121,523645,7814573,781123,501405,765447,165444,792647,806122,595655,100102,994601,995601,806126,306121,7014523,5014503,326122,946646,995651,911789,440341
6473,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,777561,641126,331122,744601,911249,646341,241124,846626,123111,3124513,2814479,411241,4004513,165411,395650,881121,2814575,8814579,523645,781123,501405,7814573,165444,595655,100102,806122,792647,765447,7014523,806126,995651,306121,994601,946646,5014503,911789,326122,440341,995601
6477,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,641126,777561,331122,744601,911249,241124,846626,646341,2814479,123111,3124513,411241,4004513,165411,8814579,395650,2814575,881121,523645,7814573,781123,501405,165444,765447,792647,595655,100102,806122,5014503,306121,440341,326122,995601,7014523,995651,994601,806126,946646,911789
6478,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,241124,646341,846626,123111,3124513,2814479,411241,4004513,165411,2814575,881121,8814579,395650,781123,501405,523645,7814573,100102,765447,595655,806122,165444,792647,995601,440341,995651,5014503,806126,994601,7014523,911789,946646,326122,306121
6490,592645,3123313,311089,865431,744101,225647,131405,144102,4123311,641126,777561,331122,744601,911249,241124,646341,846626,123111,2814479,3124513,411241,4004513,165411,8814579,2814575,395650,881121,501405,781123,523645,7814573,100102,765447,595655,806122,165444,792647,995601,326122,911789,995651,946646,7014523,5014503,306121,806126,994601,440341
6496,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,846626,241124,646341,2814479,3124513,123111,411241,4004513,165411,881121,395650,2814575,8814579,501405,781123,7814573,523645,765447,595655,792647,165444,100102,806122,440341,911789,326122,306121,995651,995601,5014503,7014523,946646,806126,994601
6506,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,241124,646341,846626,2814479,123111,3124513,411241,4004513,165411,881121,8814579,2814575,395650,501405,523645,781123,7814573,100102,792647,595655,165444,765447,806122,911789,7014523,5014503,946646,994601,306121,440341,995651,995601,806126,326122
6508,592645,3123313,311089,865431,744101,131405,225647,144102,4123311,777561,641126,331122,744601,911249,241124,646341,846626,3124513,2814479,123111,411241,4004513,165411,881121,8814579,395650,2814575,523645,781123,7814573,501405,595655,165444,765447,100102,792647,806122,306121,326122,440341,806126,7014523,5014503,911789,995651,995601,946646,994601
