% This files stores the screen order of the songs for each user.
% In experiment 2, 3, and 4, the songs are sorted by current number of downloads.
% Ties are broken randomly for each user.
% In experiment 1 the songs are ordered randomly for each user.
% The first column is the user id and then the next 48 columns are the song ids.
% Created by Matt Salganik on 09-Jan-2007
6166,911249,311089,846626,144102,331122,123111,100102,241124,165444,641126,781123,306121,765447,595655,7814573,4123311,995651,131405,744101,777561,501405,2814575,646341,395650,8814579,806122,792647,865431,806126,165411,326122,440341,411241,2814479,994601,744601,995601,5014503,911789,946646,3123313,3124513,4004513,592645,523645,225647,7014523,881121
6168,744101,225647,123111,411241,2814479,165411,331122,881121,306121,646341,440341,765447,7814573,865431,131405,2814575,744601,592645,395650,806122,4123311,806126,994601,165444,100102,144102,911789,781123,946646,641126,8814579,3124513,311089,792647,3123313,5014503,911249,326122,995601,523645,995651,4004513,595655,7014523,241124,846626,501405,777561
6170,946646,523645,131405,744101,165411,225647,411241,3123313,792647,306121,326122,331122,165444,765447,995601,806126,777561,846626,2814575,241124,646341,994601,7014523,7814573,641126,100102,781123,881121,2814479,865431,911789,123111,395650,911249,595655,4004513,440341,806122,501405,311089,592645,3124513,995651,4123311,5014503,744601,144102,8814579
6187,641126,501405,523645,911249,2814575,100102,395650,592645,331122,225647,7014523,144102,995651,131405,440341,806122,411241,7814573,5014503,311089,3124513,595655,744601,946646,995601,241124,792647,744101,846626,781123,865431,306121,646341,123111,765447,994601,165444,4123311,2814479,165411,3123313,806126,326122,4004513,777561,881121,911789,8814579
6198,3124513,326122,641126,865431,7814573,7014523,225647,123111,306121,311089,395650,4004513,792647,411241,144102,2814479,806122,592645,646341,501405,781123,744101,165411,5014503,777561,165444,765447,8814579,994601,846626,523645,131405,911249,946646,995651,440341,100102,744601,911789,995601,806126,2814575,241124,4123311,881121,3123313,595655,331122
6203,744601,501405,2814479,5014503,3124513,7014523,225647,4004513,7814573,165444,781123,123111,395650,8814579,306121,440341,806126,411241,792647,241124,331122,995651,865431,641126,595655,765447,3123313,806122,995601,131405,646341,744101,911249,311089,326122,994601,946646,881121,911789,846626,777561,165411,2814575,4123311,144102,100102,592645,523645
6206,595655,241124,165411,165444,4123311,641126,225647,946646,440341,994601,995651,331122,144102,744101,8814579,5014503,911789,646341,311089,806122,2814575,395650,777561,123111,806126,781123,744601,865431,326122,846626,3124513,881121,592645,411241,131405,792647,765447,995601,2814479,501405,3123313,523645,4004513,911249,306121,100102,7814573,7014523
6213,2814575,646341,395650,4004513,781123,440341,501405,7814573,306121,241124,777561,765447,311089,144102,595655,911789,523645,806122,131405,744601,744101,792647,225647,4123311,7014523,326122,881121,592645,641126,946646,2814479,165444,411241,865431,846626,994601,806126,995651,3123313,995601,911249,3124513,8814579,331122,5014503,100102,165411,123111
6214,592645,994601,131405,225647,744601,765447,646341,806122,306121,144102,995651,2814575,165411,411241,3123313,501405,440341,806126,595655,165444,3124513,4123311,781123,311089,995601,100102,5014503,331122,395650,846626,865431,946646,641126,523645,8814579,123111,326122,911789,744101,881121,911249,777561,792647,4004513,2814479,7014523,7814573,241124
6219,326122,501405,131405,4004513,165444,4123311,225647,123111,165411,777561,2814575,995601,946646,100102,311089,865431,5014503,595655,2814479,592645,646341,806122,781123,792647,3123313,440341,331122,911249,846626,911789,306121,881121,523645,7814573,241124,995651,144102,765447,3124513,994601,411241,806126,744101,744601,7014523,395650,641126,8814579
6223,241124,2814479,411241,641126,7814573,165444,7014523,911249,306121,225647,326122,165411,395650,8814579,865431,5014503,440341,501405,595655,806126,311089,744101,946646,765447,911789,995651,3124513,792647,100102,2814575,523645,881121,781123,777561,4123311,994601,995601,806122,331122,646341,3123313,592645,123111,4004513,144102,131405,846626,744601
6228,331122,592645,123111,144102,744601,7814573,806122,411241,781123,595655,326122,911789,946646,8814579,440341,306121,225647,744101,165444,641126,646341,501405,865431,765447,777561,995601,7014523,911249,806126,4004513,995651,100102,2814479,846626,5014503,994601,241124,3124513,131405,881121,3123313,311089,4123311,165411,395650,792647,523645,2814575
6241,777561,306121,4004513,144102,806126,131405,881121,911789,311089,806122,7814573,331122,501405,411241,744101,865431,3124513,326122,995601,995651,100102,440341,241124,395650,595655,911249,744601,592645,7014523,846626,646341,165444,765447,165411,946646,641126,792647,781123,2814479,523645,994601,2814575,3123313,4123311,5014503,225647,123111,8814579
6245,994601,595655,131405,4123311,165411,326122,2814575,241124,744101,123111,4004513,311089,7014523,501405,440341,792647,846626,331122,995651,592645,641126,7814573,144102,781123,411241,2814479,8814579,3124513,806126,225647,3123313,165444,5014503,911789,306121,100102,995601,946646,395650,911249,744601,765447,646341,806122,523645,865431,777561,881121
6256,4004513,3123313,765447,3124513,2814479,8814579,744101,411241,744601,501405,523645,326122,311089,781123,100102,144102,641126,165411,995601,7814573,646341,995651,595655,331122,440341,395650,241124,911789,306121,846626,806122,792647,911249,881121,592645,131405,5014503,865431,946646,2814575,806126,777561,225647,4123311,994601,123111,7014523,165444
6258,646341,123111,7814573,7014523,744101,8814579,306121,881121,995651,311089,592645,395650,3123313,792647,846626,994601,523645,5014503,595655,3124513,781123,241124,131405,411241,777561,326122,165444,806122,165411,865431,440341,4004513,144102,911789,2814575,501405,995601,225647,744601,2814479,331122,641126,765447,806126,946646,911249,100102,4123311
6259,131405,777561,241124,144102,165411,995601,881121,806126,123111,8814579,2814575,411241,995651,3124513,100102,592645,523645,4123311,395650,225647,911789,744101,744601,946646,4004513,781123,7814573,806122,311089,646341,911249,595655,501405,641126,331122,994601,5014503,846626,2814479,865431,792647,326122,440341,765447,7014523,306121,3123313,165444
6260,3123313,411241,131405,911249,306121,165444,5014503,331122,744601,3124513,995651,646341,881121,7014523,311089,100102,501405,846626,395650,995601,744101,225647,165411,765447,777561,4004513,911789,806122,7814573,123111,865431,523645,641126,440341,781123,4123311,592645,326122,241124,2814575,144102,994601,2814479,806126,946646,8814579,792647,595655
6262,395650,806126,792647,225647,144102,165444,995601,777561,994601,501405,911789,326122,2814575,523645,846626,5014503,331122,3124513,595655,165411,946646,911249,131405,123111,241124,781123,306121,100102,865431,806122,744601,765447,4123311,4004513,646341,440341,8814579,995651,2814479,744101,3123313,411241,881121,641126,311089,7014523,7814573,592645
6264,100102,8814579,995601,395650,326122,781123,777561,641126,306121,744601,3123313,225647,440341,2814575,501405,523645,7014523,144102,994601,911249,646341,131405,765447,744101,881121,946646,165411,806122,595655,792647,5014503,165444,806126,2814479,4123311,311089,7814573,3124513,911789,846626,241124,592645,4004513,331122,123111,995651,865431,411241
6266,8814579,4123311,523645,595655,592645,165444,995651,100102,331122,865431,440341,395650,165411,792647,3123313,4004513,241124,881121,806122,641126,781123,306121,946646,501405,806126,995601,411241,777561,744101,846626,765447,225647,646341,911789,7814573,144102,311089,131405,2814479,2814575,5014503,7014523,744601,123111,994601,3124513,326122,911249
6270,100102,911249,744101,144102,744601,4123311,7014523,501405,3124513,846626,595655,911789,765447,792647,440341,4004513,806126,123111,131405,5014503,523645,881121,995601,165411,306121,2814479,8814579,995651,331122,994601,777561,3123313,641126,2814575,946646,806122,411241,311089,781123,865431,592645,395650,241124,165444,7814573,646341,326122,225647
6276,311089,777561,592645,4123311,881121,911249,7014523,946646,411241,523645,395650,744101,7814573,100102,440341,806122,165444,2814479,744601,225647,646341,765447,4004513,306121,846626,781123,792647,165411,5014503,994601,501405,641126,326122,131405,144102,3124513,995601,8814579,911789,2814575,3123313,595655,331122,865431,123111,241124,806126,995651
6278,995601,123111,326122,7814573,165411,5014503,765447,3123313,911789,311089,4123311,4004513,806122,846626,131405,395650,595655,865431,225647,777561,241124,881121,744601,646341,2814575,100102,994601,3124513,144102,165444,592645,411241,911249,995651,806126,744101,946646,8814579,440341,501405,523645,781123,792647,331122,306121,7014523,641126,2814479
6300,2814575,4004513,806126,331122,100102,2814479,395650,241124,440341,311089,911249,792647,165411,411241,523645,5014503,777561,326122,7814573,995601,4123311,7014523,131405,994601,911789,765447,3123313,306121,865431,225647,881121,646341,3124513,123111,744601,744101,641126,165444,592645,595655,781123,144102,995651,846626,501405,806122,946646,8814579
6302,646341,311089,2814575,144102,846626,744101,881121,595655,306121,911789,225647,331122,165411,744601,4123311,994601,501405,592645,395650,777561,131405,241124,806122,911249,165444,100102,995651,123111,4004513,8814579,641126,326122,5014503,765447,995601,523645,792647,411241,2814479,865431,3123313,7814573,806126,440341,3124513,7014523,946646,781123
6304,100102,331122,911789,225647,165411,165444,4123311,123111,501405,306121,5014503,595655,777561,865431,523645,881121,395650,592645,3124513,641126,8814579,765447,846626,744601,994601,781123,792647,131405,744101,646341,806126,3123313,911249,311089,806122,241124,7014523,2814479,995651,995601,2814575,411241,4004513,440341,144102,946646,7814573,326122
6310,523645,777561,865431,501405,165444,995601,595655,306121,7814573,123111,4004513,4123311,144102,744101,100102,8814579,2814575,395650,3123313,781123,806122,995651,165411,911249,881121,592645,792647,744601,806126,641126,131405,241124,946646,911789,646341,846626,331122,765447,2814479,440341,225647,3124513,5014503,411241,311089,326122,994601,7014523
6311,744601,765447,165444,100102,5014503,131405,523645,2814479,865431,792647,4123311,123111,806126,225647,144102,595655,440341,592645,641126,7814573,911789,744101,306121,3123313,8814579,995601,781123,994601,395650,846626,411241,946646,911249,331122,646341,501405,881121,311089,2814575,777561,326122,3124513,806122,7014523,995651,4004513,241124,165411
6322,995651,311089,440341,2814479,881121,165444,744601,846626,7014523,994601,592645,646341,641126,411241,744101,3124513,523645,2814575,595655,331122,326122,225647,995601,144102,395650,306121,806126,806122,131405,865431,765447,792647,100102,3123313,4004513,165411,241124,946646,911789,4123311,123111,501405,777561,781123,5014503,911249,7814573,8814579
6324,326122,123111,131405,744101,225647,4123311,411241,595655,311089,765447,165411,646341,241124,911249,881121,144102,501405,995601,4004513,306121,5014503,523645,8814579,2814575,3124513,994601,7814573,946646,395650,846626,865431,806126,440341,592645,165444,2814479,911789,995651,641126,744601,331122,100102,777561,3123313,781123,7014523,792647,806122
6327,8814579,411241,331122,144102,165444,911789,225647,326122,994601,3123313,592645,241124,744601,440341,2814479,792647,7814573,995651,595655,4004513,165411,744101,311089,4123311,777561,123111,911249,646341,100102,131405,781123,881121,946646,806126,846626,995601,395650,523645,501405,2814575,306121,3124513,865431,765447,5014503,806122,7014523,641126
6329,5014503,3123313,994601,165411,331122,995601,592645,501405,165444,8814579,777561,765447,865431,326122,7014523,2814479,523645,131405,4004513,241124,646341,911789,7814573,225647,311089,781123,144102,744601,846626,806122,411241,792647,911249,806126,946646,4123311,641126,995651,100102,2814575,744101,306121,440341,395650,123111,881121,595655,3124513
6339,3123313,411241,311089,3124513,911249,7814573,806126,777561,946646,165411,326122,765447,395650,8814579,744101,641126,131405,165444,646341,501405,440341,4123311,744601,592645,225647,5014503,781123,881121,792647,331122,241124,144102,846626,911789,4004513,994601,995601,100102,2814479,2814575,306121,806122,995651,123111,865431,7014523,523645,595655
6342,4004513,123111,792647,5014503,395650,911249,3123313,641126,7814573,100102,331122,995651,744601,306121,440341,8814579,7014523,846626,806122,744101,646341,501405,144102,781123,311089,2814479,865431,4123311,411241,131405,777561,881121,225647,911789,946646,994601,241124,995601,765447,2814575,3124513,165444,806126,326122,165411,523645,592645,595655
6343,331122,592645,131405,865431,3124513,165444,8814579,7814573,326122,4123311,7014523,3123313,395650,994601,225647,911249,2814479,911789,123111,641126,100102,846626,744601,777561,646341,781123,144102,765447,306121,995651,5014503,4004513,806122,501405,946646,165411,792647,806126,523645,2814575,881121,440341,744101,411241,995601,311089,241124,595655
6345,311089,123111,7814573,7014523,165411,144102,395650,995601,131405,165444,241124,100102,744601,2814479,641126,4004513,501405,744101,595655,225647,792647,865431,3123313,646341,946646,995651,440341,806122,911789,781123,994601,881121,911249,765447,806126,3124513,326122,846626,777561,592645,331122,4123311,306121,2814575,523645,5014503,411241,8814579
6351,4123311,123111,4004513,995651,744101,100102,641126,777561,331122,744601,241124,911789,225647,846626,994601,865431,523645,806126,792647,411241,765447,2814479,144102,501405,326122,3124513,5014503,165444,306121,881121,311089,165411,595655,995601,946646,646341,3123313,806122,781123,2814575,131405,7814573,592645,395650,911249,7014523,440341,8814579
6358,781123,3124513,8814579,5014503,440341,2814479,881121,241124,846626,995601,911249,911789,411241,131405,326122,646341,165444,7814573,595655,641126,744601,4004513,995651,994601,311089,100102,792647,806122,4123311,744101,306121,225647,395650,331122,123111,777561,501405,592645,946646,2814575,3123313,165411,865431,806126,144102,7014523,523645,765447
6362,3124513,911789,2814575,523645,881121,765447,131405,306121,5014503,165411,641126,4123311,744601,7014523,781123,501405,144102,311089,595655,331122,241124,744101,411241,440341,777561,592645,165444,806126,3123313,7814573,395650,123111,806122,995601,946646,994601,225647,865431,2814479,995651,8814579,792647,4004513,100102,911249,326122,846626,646341
6372,881121,3123313,595655,411241,165411,4004513,225647,4123311,995601,131405,144102,806122,331122,2814575,440341,777561,765447,592645,7814573,744101,165444,100102,395650,326122,911789,781123,501405,946646,806126,523645,846626,744601,911249,792647,865431,994601,8814579,995651,2814479,311089,123111,306121,3124513,646341,5014503,7014523,641126,241124
